Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,10.470000267028809,10.470000267028809,11.220000267028809,10.270000457763672,11.015000343322754,24513453
2020-03-03,10.225000381469727,10.225000381469727,10.770000457763672,10.15999984741211,10.699999809265137,19623272
2020-03-04,10.125,10.125,10.345000267028809,9.95199966430664,10.265000343322754,16914038
2020-03-05,9.65999984741211,9.65999984741211,10.25,9.522000312805176,10.234999656677246,20783311
2020-03-06,9.29800033569336,9.29800033569336,9.489999771118164,9.157999992370605,9.402000427246094,23647960
2020-03-09,7.730000019073486,7.730000019073486,8.631999969482422,7.671999931335449,8.0,36654636
2020-03-10,7.708000183105469,7.708000183105469,8.35200023651123,7.611999988555908,7.875999927520752,30896832
2020-03-11,7.895999908447266,7.895999908447266,8.314000129699707,7.77400016784668,7.932000160217285,20910971
2020-03-12,6.593999862670898,6.593999862670898,7.639999866485596,6.473999977111816,7.5,33672612
2020-03-13,6.861999988555908,6.861999988555908,7.696000099182129,6.664000034332275,6.900000095367432,35510688
2020-03-16,6.078000068664551,6.078000068664551,6.553999900817871,5.699999809265137,6.553999900817871,23077738
2020-03-17,6.521999835968018,6.521999835968018,6.618000030517578,5.9079999923706055,6.400000095367432,15244798
2020-03-18,6.242000102996826,6.242000102996826,6.914000034332275,6.119999885559082,6.533999919891357,12615728
