Date,Adj Close,Close,High,Low,Open,Volume
2018-06-20,1750.0799560546875,1750.0799560546875,1762.9300537109375,1741.3599853515625,1742.5,4332600
2018-06-21,1730.219970703125,1730.219970703125,1763.0999755859375,1717.56005859375,1760.0,4941100
2018-06-22,1715.6700439453125,1715.6700439453125,1743.0,1711.9000244140625,1742.6199951171875,4075100
2018-06-25,1663.1500244140625,1663.1500244140625,1705.0,1646.31005859375,1702.510009765625,7511200
2018-06-26,1691.0899658203125,1691.0899658203125,1701.5699462890625,1663.3399658203125,1672.3699951171875,4386600
2018-06-27,1660.510009765625,1660.510009765625,1711.949951171875,1660.0,1708.1099853515625,4872200
2018-06-28,1701.449951171875,1701.449951171875,1705.5,1661.1700439453125,1672.5400390625,4529700
2018-06-29,1699.800048828125,1699.800048828125,1723.4100341796875,1694.3199462890625,1717.0,4543500
2018-07-02,1713.780029296875,1713.780029296875,1713.8900146484375,1678.06005859375,1682.699951171875,3185700
2018-07-03,1693.9599609375,1693.9599609375,1725.0,1692.47998046875,1723.9599609375,2177300
2018-07-05,1699.72998046875,1699.72998046875,1710.68994140625,1682.1500244140625,1705.3800048828125,2983100
2018-07-06,1710.6300048828125,1710.6300048828125,1715.27001953125,1691.6700439453125,1696.0,2650300
2018-07-09,1739.02001953125,1739.02001953125,1739.56005859375,1716.22998046875,1724.050048828125,3012000
2018-07-10,1743.0699462890625,1743.0699462890625,1750.0,1731.0,1738.530029296875,3002900
2018-07-11,1755.0,1755.0,1756.9599609375,1734.0,1737.989990234375,3209800
2018-07-12,1796.6199951171875,1796.6199951171875,1798.0,1762.1800537109375,1764.510009765625,4532700
2018-07-13,1813.030029296875,1813.030029296875,1815.300048828125,1795.22998046875,1803.9300537109375,4383200
2018-07-16,1822.489990234375,1822.489990234375,1841.949951171875,1814.449951171875,1821.949951171875,5466200
2018-07-17,1843.9300537109375,1843.9300537109375,1851.68994140625,1797.3800048828125,1811.56005859375,5682900
2018-07-18,1842.9200439453125,1842.9200439453125,1858.8800048828125,1831.27001953125,1848.0,4861900
2018-07-19,1812.969970703125,1812.969970703125,1841.0,1811.27001953125,1829.4599609375,4676900
2018-07-20,1813.699951171875,1813.699951171875,1834.8399658203125,1810.06005859375,1825.010009765625,3884400
2018-07-23,1802.0,1802.0,1819.0,1769.989990234375,1812.2099609375,3888500
2018-07-24,1829.239990234375,1829.239990234375,1840.0,1809.3800048828125,1829.010009765625,4278700
2018-07-25,1863.6099853515625,1863.6099853515625,1863.8399658203125,1822.6400146484375,1829.300048828125,3738200
2018-07-26,1808.0,1808.0,1844.6800537109375,1804.5,1839.0,9924400
2018-07-27,1817.27001953125,1817.27001953125,1880.050048828125,1806.530029296875,1876.050048828125,9681000
2018-07-30,1779.219970703125,1779.219970703125,1829.5,1766.02001953125,1827.3299560546875,6562300
2018-07-31,1777.43994140625,1777.43994140625,1801.8299560546875,1739.3199462890625,1786.489990234375,5738700
2018-08-01,1797.1700439453125,1797.1700439453125,1798.43994140625,1776.02001953125,1784.0,4153100
2018-08-02,1834.3299560546875,1834.3299560546875,1836.56005859375,1786.0,1788.77001953125,4354700
2018-08-03,1823.2900390625,1823.2900390625,1841.0,1821.5,1837.739990234375,3460500
2018-08-06,1847.75,1847.75,1847.77001953125,1818.9200439453125,1825.81005859375,3391800
2018-08-07,1862.47998046875,1862.47998046875,1869.719970703125,1846.27001953125,1854.530029296875,3377500
2018-08-08,1886.52001953125,1886.52001953125,1891.510009765625,1854.5,1861.0,3963000
2018-08-09,1898.52001953125,1898.52001953125,1914.5699462890625,1877.47998046875,1882.0,4860400
2018-08-10,1886.300048828125,1886.300048828125,1899.5,1878.2099609375,1888.510009765625,3639900
2018-08-13,1896.199951171875,1896.199951171875,1925.0,1893.6700439453125,1898.5,5531500
2018-08-14,1919.6500244140625,1919.6500244140625,1921.010009765625,1900.0,1919.3900146484375,3986100
2018-08-15,1882.6199951171875,1882.6199951171875,1916.2099609375,1869.7900390625,1909.550048828125,7700700
2018-08-16,1886.52001953125,1886.52001953125,1905.0,1883.550048828125,1903.93994140625,3957100
2018-08-17,1882.219970703125,1882.219970703125,1888.0,1855.550048828125,1885.800048828125,4104300
2018-08-20,1876.7099609375,1876.7099609375,1891.75,1866.06005859375,1890.5699462890625,2862000
2018-08-21,1883.4200439453125,1883.4200439453125,1897.75,1874.4100341796875,1880.0,3105600
2018-08-22,1904.9000244140625,1904.9000244140625,1905.800048828125,1876.6400146484375,1876.6400146484375,3080500
2018-08-23,1902.9000244140625,1902.9000244140625,1919.5,1900.760009765625,1907.1700439453125,3563000
2018-08-24,1905.3900146484375,1905.3900146484375,1916.010009765625,1902.5400390625,1910.510009765625,2800900
2018-08-27,1927.6800537109375,1927.6800537109375,1927.699951171875,1909.280029296875,1915.0,3569000
2018-08-28,1932.8199462890625,1932.8199462890625,1941.780029296875,1928.8199462890625,1937.72998046875,3100700
2018-08-29,1998.0999755859375,1998.0999755859375,1998.68994140625,1948.93994140625,1953.449951171875,6531800
2018-08-30,2002.3800048828125,2002.3800048828125,2025.5699462890625,1986.9000244140625,1997.4200439453125,7277300
2018-08-31,2012.7099609375,2012.7099609375,2022.3800048828125,2004.739990234375,2007.0,4204400
2018-09-04,2039.510009765625,2039.510009765625,2050.5,2013.0,2026.5,5721100
2018-09-05,1994.8199462890625,1994.8199462890625,2040.3800048828125,1989.8900146484375,2038.1099853515625,8220600
2018-09-06,1958.31005859375,1958.31005859375,2007.5,1935.2099609375,2006.510009765625,7488700
2018-09-07,1952.0699462890625,1952.0699462890625,1975.199951171875,1937.3499755859375,1938.7099609375,4892600
2018-09-10,1939.010009765625,1939.010009765625,1973.0400390625,1931.52001953125,1971.0,4544800
2018-09-11,1987.1500244140625,1987.1500244140625,1988.8800048828125,1917.0,1928.27001953125,5033600
2018-09-12,1990.0,1990.0,2000.0,1962.43994140625,1994.0,4414000
2018-09-13,1989.8699951171875,1989.8699951171875,2008.760009765625,1982.030029296875,2000.0,3621500
2018-09-14,1970.18994140625,1970.18994140625,1993.6500244140625,1959.219970703125,1992.9300537109375,3642000
2018-09-17,1908.030029296875,1908.030029296875,1956.8199462890625,1887.4100341796875,1954.72998046875,7050200
2018-09-18,1941.050048828125,1941.050048828125,1958.199951171875,1915.43994140625,1918.6500244140625,4268700
2018-09-19,1926.4200439453125,1926.4200439453125,1940.8299560546875,1904.9000244140625,1940.5,4056800
2018-09-20,1944.300048828125,1944.300048828125,1955.0,1932.25,1938.5799560546875,3154900
2018-09-21,1915.010009765625,1915.010009765625,1957.31005859375,1910.5,1954.219970703125,6855900
2018-09-24,1934.3599853515625,1934.3599853515625,1936.8800048828125,1865.0,1903.7900390625,4213700
2018-09-25,1974.550048828125,1974.550048828125,1975.9100341796875,1938.8499755859375,1942.9000244140625,4538400
2018-09-26,1974.8499755859375,1974.8499755859375,1995.25,1961.52001953125,1968.5,4313500
2018-09-27,2012.97998046875,2012.97998046875,2016.1600341796875,1988.5799560546875,1993.239990234375,4329400
2018-09-28,2003.0,2003.0,2026.52001953125,1996.4599609375,2004.4100341796875,4085100
2018-10-01,2004.3599853515625,2004.3599853515625,2033.18994140625,2003.5999755859375,2021.989990234375,3460500
2018-10-02,1971.31005859375,1971.31005859375,2013.3900146484375,1965.77001953125,1999.989990234375,5400700
2018-10-03,1952.760009765625,1952.760009765625,1989.699951171875,1949.81005859375,1981.699951171875,5253100
2018-10-04,1909.4200439453125,1909.4200439453125,1956.0,1896.5699462890625,1949.0,7257000
2018-10-05,1889.6500244140625,1889.6500244140625,1929.0799560546875,1862.8299560546875,1917.989990234375,6822300
2018-10-08,1864.4200439453125,1864.4200439453125,1902.0,1830.6600341796875,1874.0,7393200
2018-10-09,1870.3199462890625,1870.3199462890625,1896.6800537109375,1852.3199462890625,1859.989990234375,4772900
2018-10-10,1755.25,1755.25,1858.56005859375,1754.4100341796875,1857.8900146484375,10988900
2018-10-11,1719.3599853515625,1719.3599853515625,1755.4000244140625,1685.0999755859375,1724.0,13935900
2018-10-12,1788.6099853515625,1788.6099853515625,1808.949951171875,1742.530029296875,1808.0,9444600
2018-10-15,1760.949951171875,1760.949951171875,1795.050048828125,1734.22998046875,1795.0,6437200
2018-10-16,1819.9599609375,1819.9599609375,1823.8800048828125,1761.550048828125,1783.5,5859900
2018-10-17,1831.72998046875,1831.72998046875,1845.0,1807.0,1842.7900390625,5295200
2018-10-18,1770.719970703125,1770.719970703125,1830.1500244140625,1767.8699951171875,1821.489990234375,5874000
2018-10-19,1764.030029296875,1764.030029296875,1809.0999755859375,1753.0,1785.1600341796875,5907200
2018-10-22,1789.300048828125,1789.300048828125,1809.5,1756.0,1784.0,4500000
2018-10-23,1768.699951171875,1768.699951171875,1776.3399658203125,1714.0,1742.239990234375,6723900
2018-10-24,1664.199951171875,1664.199951171875,1777.7099609375,1656.56005859375,1773.699951171875,6928400
2018-10-25,1782.1700439453125,1782.1700439453125,1794.81005859375,1692.010009765625,1703.3399658203125,10285700
2018-10-26,1642.81005859375,1642.81005859375,1698.4599609375,1603.0,1649.5899658203125,14963800
2018-10-29,1538.8800048828125,1538.8800048828125,1665.739990234375,1495.0,1660.0,13866100
2018-10-30,1530.4200439453125,1530.4200439453125,1540.989990234375,1476.3599853515625,1486.1600341796875,12460100
2018-10-31,1598.010009765625,1598.010009765625,1623.9100341796875,1565.0899658203125,1569.989990234375,9390200
2018-11-01,1665.530029296875,1665.530029296875,1670.449951171875,1598.43994140625,1623.530029296875,8135500
2018-11-02,1665.530029296875,1665.530029296875,1697.43994140625,1651.8299560546875,1678.5899658203125,6955500
2018-11-05,1627.800048828125,1627.800048828125,1658.0899658203125,1596.3599853515625,1657.5699462890625,5624700
2018-11-06,1642.81005859375,1642.81005859375,1665.0,1614.550048828125,1618.3499755859375,4257400
2018-11-07,1755.489990234375,1755.489990234375,1759.22998046875,1664.0799560546875,1673.0,8192200
2018-11-08,1754.9100341796875,1754.9100341796875,1784.0,1725.1099853515625,1755.0,6534900
2018-11-09,1712.4300537109375,1712.4300537109375,1743.9200439453125,1701.8699951171875,1732.5,5902200
2018-11-12,1636.8499755859375,1636.8499755859375,1708.550048828125,1630.010009765625,1698.239990234375,6806200
2018-11-13,1631.1700439453125,1631.1700439453125,1677.06005859375,1613.75,1649.2900390625,5933300
2018-11-14,1599.010009765625,1599.010009765625,1673.0,1597.0699462890625,1656.3199462890625,6486900
2018-11-15,1619.43994140625,1619.43994140625,1624.8199462890625,1546.510009765625,1581.010009765625,8427300
2018-11-16,1593.4100341796875,1593.4100341796875,1614.47998046875,1573.1199951171875,1587.5,6066100
2018-11-19,1512.2900390625,1512.2900390625,1581.18994140625,1503.3599853515625,1577.010009765625,7790000
2018-11-20,1495.4599609375,1495.4599609375,1534.75,1420.0,1437.5,10878800
2018-11-21,1516.72998046875,1516.72998046875,1550.0,1515.0,1542.989990234375,5716800
2018-11-23,1502.06005859375,1502.06005859375,1536.199951171875,1501.81005859375,1517.0,2707600
2018-11-26,1581.3299560546875,1581.3299560546875,1584.81005859375,1524.219970703125,1539.0,6257700
2018-11-27,1581.4200439453125,1581.4200439453125,1597.6500244140625,1558.010009765625,1575.989990234375,5783200
2018-11-28,1677.75,1677.75,1681.449951171875,1601.219970703125,1613.9200439453125,8458700
2018-11-29,1673.5699462890625,1673.5699462890625,1689.989990234375,1652.3299560546875,1674.989990234375,6613200
2018-11-30,1690.1700439453125,1690.1700439453125,1696.0,1666.5,1679.5,5761800
2018-12-03,1772.3599853515625,1772.3599853515625,1778.3399658203125,1730.0,1769.4599609375,6862300
2018-12-04,1668.4000244140625,1668.4000244140625,1770.3399658203125,1665.0,1756.0,8694500
2018-12-06,1699.18994140625,1699.18994140625,1701.050048828125,1609.8499755859375,1614.8699951171875,8789400
2018-12-07,1629.1300048828125,1629.1300048828125,1718.9300537109375,1625.4599609375,1705.0699462890625,7576100
2018-12-10,1641.030029296875,1641.030029296875,1657.989990234375,1590.8699951171875,1623.8399658203125,7494800
2018-12-11,1643.239990234375,1643.239990234375,1679.469970703125,1619.5999755859375,1678.0,6244700
2018-12-12,1663.5400390625,1663.5400390625,1704.989990234375,1660.27001953125,1669.0,6598000
2018-12-13,1658.3800048828125,1658.3800048828125,1692.1199951171875,1641.5,1680.0,5271300
2018-12-14,1591.9100341796875,1591.9100341796875,1642.5699462890625,1585.0,1638.0,6367200
2018-12-17,1520.9100341796875,1520.9100341796875,1576.1300048828125,1505.010009765625,1566.0,8829800
2018-12-18,1551.47998046875,1551.47998046875,1567.550048828125,1523.010009765625,1540.0,6523000
2018-12-19,1495.0799560546875,1495.0799560546875,1584.530029296875,1483.1800537109375,1543.050048828125,8792200
2018-12-20,1460.8299560546875,1460.8299560546875,1509.5,1432.68994140625,1484.0,9991800
2018-12-21,1377.449951171875,1377.449951171875,1480.0,1363.9599609375,1464.989990234375,13640300
2018-12-24,1343.9599609375,1343.9599609375,1396.030029296875,1307.0,1346.0,7220000
2018-12-26,1470.9000244140625,1470.9000244140625,1473.1600341796875,1363.010009765625,1368.8900146484375,10411800
2018-12-27,1461.6400146484375,1461.6400146484375,1469.0,1390.31005859375,1454.199951171875,9722000
2018-12-28,1478.02001953125,1478.02001953125,1513.469970703125,1449.0,1473.3499755859375,8829000
2018-12-31,1501.969970703125,1501.969970703125,1520.760009765625,1487.0,1510.800048828125,6954500
2019-01-02,1539.1300048828125,1539.1300048828125,1553.3599853515625,1460.9300537109375,1465.199951171875,7983100
2019-01-03,1500.280029296875,1500.280029296875,1538.0,1497.1099853515625,1520.010009765625,6975600
2019-01-04,1575.3900146484375,1575.3900146484375,1594.0,1518.31005859375,1530.0,9182600
2019-01-07,1629.510009765625,1629.510009765625,1634.56005859375,1589.18994140625,1602.31005859375,7993200
2019-01-08,1656.5799560546875,1656.5799560546875,1676.6099853515625,1616.6099853515625,1664.68994140625,8881400
2019-01-09,1659.4200439453125,1659.4200439453125,1667.800048828125,1641.4000244140625,1652.97998046875,6348800
2019-01-10,1656.219970703125,1656.219970703125,1663.25,1621.6199951171875,1641.010009765625,6507700
2019-01-11,1640.56005859375,1640.56005859375,1660.2900390625,1636.219970703125,1640.550048828125,4686200
2019-01-14,1617.2099609375,1617.2099609375,1648.199951171875,1595.1500244140625,1615.0,6005900
2019-01-15,1674.56005859375,1674.56005859375,1675.1600341796875,1626.010009765625,1632.0,5998500
2019-01-16,1683.780029296875,1683.780029296875,1705.0,1675.8800048828125,1684.219970703125,6366900
2019-01-17,1693.219970703125,1693.219970703125,1700.1700439453125,1677.5,1680.0,4208900
2019-01-18,1696.199951171875,1696.199951171875,1716.199951171875,1691.5400390625,1712.0,6020500
2019-01-22,1632.1700439453125,1632.1700439453125,1681.8699951171875,1610.199951171875,1681.0,6416800
2019-01-23,1640.02001953125,1640.02001953125,1657.4300537109375,1612.0,1656.0,5225200
2019-01-24,1654.9300537109375,1654.9300537109375,1657.260009765625,1631.780029296875,1641.0699462890625,4089900
2019-01-25,1670.5699462890625,1670.5699462890625,1683.47998046875,1661.6099853515625,1670.5,4945900
2019-01-28,1637.8900146484375,1637.8900146484375,1645.0,1614.0899658203125,1643.5899658203125,4837700
2019-01-29,1593.8800048828125,1593.8800048828125,1632.3800048828125,1590.719970703125,1631.27001953125,4632800
2019-01-30,1670.4300537109375,1670.4300537109375,1676.949951171875,1619.6800537109375,1623.0,5783800
2019-01-31,1718.72998046875,1718.72998046875,1736.4100341796875,1679.0799560546875,1692.8499755859375,10910300
2019-02-01,1626.22998046875,1626.22998046875,1673.06005859375,1622.010009765625,1638.8800048828125,11506200
2019-02-04,1633.31005859375,1633.31005859375,1649.6300048828125,1613.5,1623.0,4929100
2019-02-05,1658.81005859375,1658.81005859375,1665.260009765625,1642.5,1643.3399658203125,4453100
2019-02-06,1640.260009765625,1640.260009765625,1672.260009765625,1633.3399658203125,1670.75,3939900
2019-02-07,1614.3699951171875,1614.3699951171875,1625.5400390625,1592.9100341796875,1625.0,4626600
2019-02-08,1588.219970703125,1588.219970703125,1588.5899658203125,1566.760009765625,1586.0,5657500
2019-02-11,1591.0,1591.0,1609.2900390625,1586.0,1600.97998046875,3317300
2019-02-12,1638.010009765625,1638.010009765625,1639.4000244140625,1598.8800048828125,1604.0,4858600
2019-02-13,1640.0,1640.0,1656.3800048828125,1637.1099853515625,1647.0,3560300
2019-02-14,1622.6500244140625,1622.6500244140625,1637.9000244140625,1606.06005859375,1624.5,4120500
2019-02-15,1607.949951171875,1607.949951171875,1628.9100341796875,1604.5,1627.8599853515625,4343900
2019-02-19,1627.5799560546875,1627.5799560546875,1634.0,1600.56005859375,1601.0,3681700
2019-02-20,1622.0999755859375,1622.0999755859375,1634.9300537109375,1610.1199951171875,1630.0,3337600
2019-02-21,1619.43994140625,1619.43994140625,1623.56005859375,1600.9100341796875,1619.8499755859375,3483400
2019-02-22,1631.56005859375,1631.56005859375,1634.93994140625,1621.1700439453125,1623.5,3096200
2019-02-25,1633.0,1633.0,1654.5999755859375,1630.3900146484375,1641.449951171875,3184500
2019-02-26,1636.4000244140625,1636.4000244140625,1639.989990234375,1616.1300048828125,1625.97998046875,2665800
2019-02-27,1641.0899658203125,1641.0899658203125,1641.81005859375,1615.0999755859375,1628.1800537109375,3148800
2019-02-28,1639.8299560546875,1639.8299560546875,1651.77001953125,1633.8299560546875,1635.25,3025900
2019-03-01,1671.72998046875,1671.72998046875,1674.260009765625,1651.0,1655.1300048828125,4974900
2019-03-04,1696.1700439453125,1696.1700439453125,1709.4300537109375,1674.3599853515625,1685.0,6167400
2019-03-05,1692.4300537109375,1692.4300537109375,1707.800048828125,1689.010009765625,1702.949951171875,3681500
2019-03-06,1668.949951171875,1668.949951171875,1697.75,1668.280029296875,1695.969970703125,3996000
2019-03-07,1625.949951171875,1625.949951171875,1669.75,1620.510009765625,1667.3699951171875,4957000
2019-03-08,1620.800048828125,1620.800048828125,1622.719970703125,1586.5699462890625,1604.010009765625,4667000
2019-03-11,1670.6199951171875,1670.6199951171875,1672.2900390625,1626.010009765625,1626.1199951171875,3876400
2019-03-12,1673.0999755859375,1673.0999755859375,1684.27001953125,1660.97998046875,1669.0,3614500
2019-03-13,1690.81005859375,1690.81005859375,1700.0,1679.3499755859375,1683.0,3552000
2019-03-14,1686.219970703125,1686.219970703125,1702.0,1684.3399658203125,1691.199951171875,2946600
2019-03-15,1712.3599853515625,1712.3599853515625,1718.800048828125,1693.1300048828125,1703.0,7550900
2019-03-18,1742.1500244140625,1742.1500244140625,1750.0,1712.6300048828125,1712.699951171875,5429100
2019-03-19,1761.8499755859375,1761.8499755859375,1784.1600341796875,1753.510009765625,1753.510009765625,6364200
2019-03-20,1797.27001953125,1797.27001953125,1799.5,1767.030029296875,1769.93994140625,6265600
2019-03-21,1819.260009765625,1819.260009765625,1823.75,1787.280029296875,1796.260009765625,5767800
2019-03-22,1764.77001953125,1764.77001953125,1818.97998046875,1763.1099853515625,1810.1700439453125,6363000
2019-03-25,1774.260009765625,1774.260009765625,1782.6800537109375,1747.5,1757.7900390625,5103800
2019-03-26,1783.760009765625,1783.760009765625,1805.77001953125,1773.3599853515625,1793.0,4865900
2019-03-27,1765.699951171875,1765.699951171875,1787.5,1745.6800537109375,1784.1300048828125,4324800
2019-03-28,1773.4200439453125,1773.4200439453125,1777.9300537109375,1753.469970703125,1770.0,3043000
2019-03-29,1780.75,1780.75,1792.8599853515625,1776.6300048828125,1786.5799560546875,3320800
2019-04-01,1814.18994140625,1814.18994140625,1815.6700439453125,1798.72998046875,1800.1099853515625,4238800
2019-04-02,1813.97998046875,1813.97998046875,1820.0,1805.1199951171875,1811.02001953125,3448100
2019-04-03,1820.699951171875,1820.699951171875,1830.0,1809.6199951171875,1826.719970703125,3980600
2019-04-04,1818.8599853515625,1818.8599853515625,1828.75,1804.199951171875,1820.6500244140625,3623900
2019-04-05,1837.280029296875,1837.280029296875,1838.5799560546875,1825.18994140625,1829.0,3640500
2019-04-08,1849.8599853515625,1849.8599853515625,1850.199951171875,1825.1099853515625,1833.22998046875,3752800
2019-04-09,1835.8399658203125,1835.8399658203125,1853.0899658203125,1831.780029296875,1845.489990234375,3714400
2019-04-10,1847.3299560546875,1847.3299560546875,1848.0,1828.81005859375,1841.0,2964000
2019-04-11,1844.0699462890625,1844.0699462890625,1849.949951171875,1840.31005859375,1848.699951171875,2654800
2019-04-12,1843.06005859375,1843.06005859375,1851.5,1841.300048828125,1848.4000244140625,3114400
2019-04-15,1844.8699951171875,1844.8699951171875,1846.8499755859375,1818.9000244140625,1842.0,3724400
2019-04-16,1863.0400390625,1863.0400390625,1869.77001953125,1848.0,1851.3499755859375,3044600
2019-04-17,1864.8199462890625,1864.8199462890625,1876.469970703125,1860.43994140625,1872.989990234375,2893500
2019-04-18,1861.68994140625,1861.68994140625,1870.8199462890625,1859.47998046875,1868.7900390625,2749900
2019-04-22,1887.31005859375,1887.31005859375,1888.4200439453125,1845.6400146484375,1855.4000244140625,3373800
2019-04-23,1923.77001953125,1923.77001953125,1929.260009765625,1889.5799560546875,1891.199951171875,4640400
2019-04-24,1901.75,1901.75,1929.68994140625,1898.1600341796875,1925.0,3675800
2019-04-25,1902.25,1902.25,1922.449951171875,1900.31005859375,1917.0,6099100
2019-04-26,1950.6300048828125,1950.6300048828125,1951.0,1898.0,1929.0,8432600
2019-04-29,1938.4300537109375,1938.4300537109375,1956.3399658203125,1934.0899658203125,1949.0,4021300
2019-04-30,1926.52001953125,1926.52001953125,1935.7099609375,1906.949951171875,1930.0999755859375,3506000
2019-05-01,1911.52001953125,1911.52001953125,1943.6400146484375,1910.550048828125,1933.0899658203125,3117000
2019-05-02,1900.8199462890625,1900.8199462890625,1921.550048828125,1881.8699951171875,1913.3299560546875,3962900
2019-05-03,1962.4599609375,1962.4599609375,1964.4000244140625,1936.0,1949.0,6381600
2019-05-06,1950.550048828125,1950.550048828125,1959.0,1910.5,1917.97998046875,5417800
2019-05-07,1921.0,1921.0,1949.0999755859375,1903.3800048828125,1939.989990234375,5902100
2019-05-08,1917.77001953125,1917.77001953125,1935.3699951171875,1910.0,1918.8699951171875,4078600
2019-05-09,1899.8699951171875,1899.8699951171875,1909.4000244140625,1876.0,1900.0,5308300
2019-05-10,1889.97998046875,1889.97998046875,1903.7900390625,1856.0,1898.0,5718000
2019-05-13,1822.6800537109375,1822.6800537109375,1846.5400390625,1818.0,1836.56005859375,5783400
2019-05-14,1840.1199951171875,1840.1199951171875,1852.43994140625,1815.75,1839.5,4629100
2019-05-15,1871.1500244140625,1871.1500244140625,1874.4300537109375,1823.0,1827.949951171875,4692600
2019-05-16,1907.5699462890625,1907.5699462890625,1917.510009765625,1882.2900390625,1885.93994140625,4707800
2019-05-17,1869.0,1869.0,1910.530029296875,1867.3299560546875,1893.050048828125,4736600
2019-05-20,1858.969970703125,1858.969970703125,1867.780029296875,1835.5400390625,1852.68994140625,3798200
2019-05-21,1857.52001953125,1857.52001953125,1879.0,1846.0,1874.7900390625,4005100
2019-05-22,1859.6800537109375,1859.6800537109375,1871.489990234375,1851.0,1851.780029296875,2936600
2019-05-23,1815.47998046875,1815.47998046875,1844.0,1804.199951171875,1836.5899658203125,4424300
2019-05-24,1823.280029296875,1823.280029296875,1841.760009765625,1817.8499755859375,1835.8900146484375,3369700
2019-05-28,1836.4300537109375,1836.4300537109375,1849.27001953125,1827.3499755859375,1832.75,3200000
2019-05-29,1819.18994140625,1819.18994140625,1830.0,1807.530029296875,1823.1199951171875,4279000
2019-05-30,1816.3199462890625,1816.3199462890625,1829.469970703125,1807.8299560546875,1825.489990234375,3146900
2019-05-31,1775.0699462890625,1775.0699462890625,1795.5899658203125,1772.699951171875,1790.010009765625,4618800
2019-06-03,1692.68994140625,1692.68994140625,1766.2900390625,1672.0,1760.010009765625,9098700
2019-06-04,1729.56005859375,1729.56005859375,1730.8199462890625,1680.8900146484375,1699.239990234375,5679100
2019-06-05,1738.5,1738.5,1752.0,1715.25,1749.5999755859375,4239800
2019-06-06,1754.3599853515625,1754.3599853515625,1760.0,1726.1300048828125,1737.7099609375,3689300
2019-06-07,1804.030029296875,1804.030029296875,1806.25,1759.489990234375,1763.699951171875,4808200
2019-06-10,1860.6300048828125,1860.6300048828125,1884.8699951171875,1818.0,1822.0,5371000
2019-06-11,1863.699951171875,1863.699951171875,1893.699951171875,1858.0,1883.25,4042700
2019-06-12,1855.3199462890625,1855.3199462890625,1865.0,1844.3800048828125,1853.97998046875,2674500
2019-06-13,1870.300048828125,1870.300048828125,1883.0899658203125,1862.219970703125,1866.719970703125,2795800
2019-06-14,1869.6700439453125,1869.6700439453125,1876.0,1859.0,1864.0,2851200
2019-06-17,1886.030029296875,1886.030029296875,1895.68994140625,1875.449951171875,1876.5,2634300
2019-06-18,1901.3699951171875,1901.3699951171875,1921.6700439453125,1899.7900390625,1901.3499755859375,3895700
2019-06-19,1908.7900390625,1908.7900390625,1919.5799560546875,1892.469970703125,1907.8399658203125,2895300
2019-06-20,1918.18994140625,1918.18994140625,1935.199951171875,1905.800048828125,1933.3299560546875,3217200
2019-06-21,1911.300048828125,1911.300048828125,1925.949951171875,1907.5799560546875,1916.0999755859375,3933600
2019-06-24,1913.9000244140625,1913.9000244140625,1916.8599853515625,1901.300048828125,1912.6600341796875,2283000
2019-06-25,1878.27001953125,1878.27001953125,1916.3900146484375,1872.4200439453125,1911.8399658203125,3012300
2019-06-26,1897.8299560546875,1897.8299560546875,1903.800048828125,1887.3199462890625,1892.47998046875,2441900
2019-06-27,1904.280029296875,1904.280029296875,1911.239990234375,1898.0400390625,1902.0,2141700
2019-06-28,1893.6300048828125,1893.6300048828125,1912.93994140625,1884.0,1909.0999755859375,3037400
2019-07-01,1922.18994140625,1922.18994140625,1929.8199462890625,1914.6600341796875,1922.97998046875,3203300
2019-07-02,1934.31005859375,1934.31005859375,1934.7900390625,1906.6300048828125,1919.3800048828125,2645900
2019-07-03,1939.0,1939.0,1941.5899658203125,1930.5,1935.8900146484375,1690300
2019-07-05,1942.9100341796875,1942.9100341796875,1945.9000244140625,1925.300048828125,1928.5999755859375,2628400
2019-07-08,1952.3199462890625,1952.3199462890625,1956.0,1928.25,1934.1199951171875,2883400
2019-07-09,1988.300048828125,1988.300048828125,1990.010009765625,1943.47998046875,1947.800048828125,4345700
2019-07-10,2017.4100341796875,2017.4100341796875,2024.93994140625,1995.4000244140625,1996.510009765625,4931900
2019-07-11,2001.0699462890625,2001.0699462890625,2035.800048828125,1995.300048828125,2025.6199951171875,4317800
2019-07-12,2011.0,2011.0,2017.0,2003.8699951171875,2008.27001953125,2509300
2019-07-15,2020.989990234375,2020.989990234375,2022.9000244140625,2001.550048828125,2021.4000244140625,2981300
2019-07-16,2009.9000244140625,2009.9000244140625,2026.3199462890625,2001.219970703125,2010.5799560546875,2618200
2019-07-17,1992.030029296875,1992.030029296875,2012.0,1992.030029296875,2007.050048828125,2558800
2019-07-18,1977.9000244140625,1977.9000244140625,1987.5,1951.550048828125,1980.010009765625,3504300
2019-07-19,1964.52001953125,1964.52001953125,1996.0,1962.22998046875,1991.2099609375,3185600
2019-07-22,1985.6300048828125,1985.6300048828125,1989.0,1958.260009765625,1971.1400146484375,2900000
2019-07-23,1994.489990234375,1994.489990234375,1997.7900390625,1973.1300048828125,1995.989990234375,2703500
2019-07-24,2000.81005859375,2000.81005859375,2001.300048828125,1965.8699951171875,1969.300048828125,2631300
2019-07-25,1973.8199462890625,1973.8199462890625,2001.199951171875,1972.719970703125,2001.0,4136500
2019-07-26,1943.050048828125,1943.050048828125,1950.9000244140625,1924.510009765625,1942.0,4927100
2019-07-29,1912.449951171875,1912.449951171875,1932.22998046875,1890.5400390625,1930.0,4493200
2019-07-30,1898.530029296875,1898.530029296875,1909.8900146484375,1883.47998046875,1891.1199951171875,2910900
